"","V1","V2"
"17129",0.995051445244229,1.59634048079988
"17130",1.36459330331127,1.16348404113803
"17131",2.04289409285554,1.32478050488937
"17132",2.25501973783979,1.38813563987088
"17133",1.20451059974536,1.59343797072156
"17134",0.868832760803108,1.37689122324568
"17135",0.739944405577806,1.1557498895846
"17136",1.76434604867176,1.22517314066586
"17137",1.37056057567188,1.18558710947047
"17138",0.698601674838305,1.4954159358922
"17139",0.831921387008717,1.57241403324564
"17140",0.0685431198701693,1.11354248644564
"17141",2.17211619742402,1.53410381521022
"17142",2.28195340640308,1.69812556978822
"17143",0.995567792231812,1.40072196133522
"17144",1.00852503836143,1.37325317771562
"17145",1.63829136502856,1.07201300048316
"17146",1.7179850509313,0.98247562641297
"17147",1.3449943575941,2.09943558998119
"17148",0.74969469702092,1.1005696981419
"17149",0.702513149207558,1.88658733300123
"17150",1.93678047318294,1.43039135335805
"17151",1.21522789392358,1.01288782752627
"17152",0.700543967850549,1.16220231187361
"17153",2.07529958125195,1.83545399176395
"17154",0.818633417336782,1.42927977854496
"17155",0.492213563187007,1.59590424255361
"17156",0.553895475772053,1.52240300510365
"17157",1.07132915338003,1.7520832162504
"17158",1.10480789596634,1.2693586370204
"17159",1.60433788786502,1.92959404084294
"17160",0.935436587611406,2.00647501318009
"17161",0.851898688500169,1.39186942946088
"17162",1.55757631383039,1.94470121995934
"17163",0.385690900697522,1.19750626642728
"17164",0.266440945981612,1.4620229406421
"17165",0.62128525247239,1.39671754254133
"17166",0.931392560585562,1.44992188578661
"17167",1.47585091737892,1.45543624425739
"17168",0.870625083602595,1.26243416403386
"17169",1.74020837705279,1.9342757362229
"17170",2.01185752283987,0.837200024634664
"17171",1.16028464670692,1.84657964548329
"17172",1.16670784930393,1.25855800687493
"17173",0.828265913387904,1.45627901031276
"17174",1.05437983843583,1.68469349651384
"17175",1.80349796649894,1.77052728876685
"17176",1.48309119052536,1.67802563084577
"17177",0.401861114547231,1.4825651151643
"17178",2.03589612075697,1.71653755096795
"17179",0.763066692231783,1.54607972496046
"17180",1.08523610246337,1.56892561653152
"17181",1.44935081678182,1.02376071121901
"17182",1.72448819583496,1.4567783037883
"17183",1.96290363834081,1.12493213141627
"17184",1.12300455242159,1.84739682435218
"17185",1.34338931792206,1.4412407512231
"17186",2.34512195913832,1.4160942081938
"17187",1.15063200334368,1.31172720838037
"17188",1.65001096970553,2.03788177225151
"17189",0.387588733156212,2.01525969803158
"17190",1.76943893350919,1.80752584680084
"17191",1.36043728009417,1.27245312876066
"17192",0.83596460748499,0.967771888230991
"17193",1.81468100773991,2.02289735755615
"17194",1.36789690172202,1.98307532390566
"17195",1.11151993489506,1.26434868984976
"17196",0.729480097785536,1.67623842757049
"17197",1.64204457369501,1.60382057409238
"17198",1.72936818409262,1.65686208891183
"17199",1.37217082271337,1.10137680197662
"17200",1.08936235193252,1.98951545049246
"17201",1.57058448972915,1.41089159811416
"17202",1.43298250054518,0.97137118548244
"17203",1.55909440142931,1.84899676266939
"17204",1.49183859230801,1.81821583859203
"17205",0.869275019307139,1.68603776730308
"17206",1.82604178217211,1.56884928008988
"17207",0.681745375403978,1.82422096584417
"17208",1.88343446113771,0.964677733675807
"17209",1.36407530758515,1.7955333438678
"17210",1.15623154021817,2.12300563171461
"17211",0.828509686394963,1.91610208486242
"17212",2.01216243575781,2.06894489962724
"17213",2.05693979243236,1.70212058813642
"17214",1.38962863071792,1.50385664533555
"17215",1.75306455046793,1.29763552447523
"17216",0.951748834455211,1.56077775297056
"17217",1.01697001286449,1.65405528958374
"17218",0.928022494902403,1.79037890033487
"17219",1.99400292064961,1.7019626757574
"17220",1.34379733174301,1.49454213846022
"17221",1.56239271355865,1.60619223993435
"17222",1.31545327494426,2.12366041450662
"17223",1.37308758318469,1.81756647174883
"17224",0.866513257467165,1.13579583773909
"17225",0.264954403676367,2.07222848477004
"17226",1.07468271529064,1.01885186599005
"17227",1.37503058021717,1.23773045438191
"17228",2.3089854201252,1.18701547475359
"17229",0.969405868578596,1.87269412680194
"17230",1.77340335758546,1.51816545520037
"17231",1.56025417313602,1.43564232592262
"17232",0.724053941216277,1.08130983717826
"17233",0.956441367763959,1.71755820973035
"17234",1.51475429672654,1.74940927496385
"17235",0.733334189786699,1.90793631438241
"17236",2.01347863022276,1.83277476101248
"17237",0.570214725930619,1.38419549973215
"17238",0.971895559247933,1.77446419540925
"17239",1.70802729694972,1.89053283422298
"17240",0.979924744124908,1.430923295591
"17241",1.795858770315,1.86412894261017
"17242",1.46818253936104,1.16192412267474
"17243",0.859407650907864,1.21875756466586
"17244",0.221497228334366,1.64140646767633
"17245",2.03931377256344,1.5222781693332
"17246",0.654683393122507,1.43815113830194
"17247",0.610691497296805,1.56799982945338
"17248",1.14669950420359,1.99681449555216
"17249",0.647269192670897,1.91232694767006
"17250",1.8718884090294,1.45440570086701
"17251",1.94551750286605,1.30591926488526
"17252",1.20909257831226,1.87510314666354
"17253",0.348426225675444,1.15531988380906
"17254",2.2709442970638,1.26580053486644
"17255",1.56191161404876,1.80646461484232
"17256",1.27497067249526,1.77508363981803
"17257",1.68767567660255,1.10246354531488
"17258",1.33252542259849,1.79529797571929
"17259",1.16082700399342,1.37585505720106
"17260",0.895681256022089,1.66514879856325
"17261",0.73087872992157,1.73919235148736
"17262",2.19505235125339,1.0753535487678
"17263",0.778047321585465,1.51371359192825
"17264",2.23289306348432,1.80333806839468
"17265",0.387300949294692,1.43969742944025
"17266",0.797476454466698,1.95754376454862
"17267",1.15747823398228,1.35007599463543
"17268",1.67056798077465,1.17501938155507
"17269",1.30656488397473,1.98326715832892
"17270",1.03459661546382,1.34359754151751
"17271",0.472333708079436,1.26621156317816
"17272",1.67460855152876,1.75701078593249
"17273",0.80610644736586,1.43240601099577
"17274",1.28350860025126,1.47307435734035
"17275",1.4659364759896,1.70043593432893
"17276",1.50123956053691,1.65879566975646
"17277",2.0295630349655,1.76973081785806
"17278",0.726303004173515,1.07918796844102
"17279",1.41239334918593,1.6405731799798
"17280",1.92156813064308,1.48074796795992
"17281",1.00033234377244,1.58278612327731
"17282",2.07200951934159,0.971654299382513
"17283",0.663401493218248,1.30071859187939
"17284",0.882495891504656,1.08137800157716
"17285",1.17822873097628,1.69019021122598
"17286",0.625125405920067,1.43775647973203
"17287",1.93346516943973,1.43579351156902
"17288",0.565808438174363,2.12733166069269
"17289",1.02903747661574,1.44891352728675
"17290",0.878347004411598,1.18318001009646
"17291",1.65667355522067,1.19810055337548
"17292",1.84072201688063,1.17202950709662
"17293",0.439999674911331,2.0512911709713
"17294",1.38372759191375,1.49262914365315
"17295",1.58059708775881,1.75863646276672
"17296",1.39333127481374,1.24185117536683
"17297",0.870025717444664,1.73214334385178
"17298",0.358883571212325,1.88560151487532
"17299",1.21878107634748,1.25040769491642
"17300",1.43907478588717,1.11461721811524
"17301",0.904981240518376,1.39829905041447
"17302",1.02398416696791,1.11620375856716
"17303",1.07863333912952,1.33501490645487
"17304",1.52943839613653,1.35322815736691
"17305",0.707468532481319,1.40216935279404
"17306",1.70305877202458,1.32062198449045
"17307",1.91432662467721,1.78179218015155
"17308",1.75579182004009,1.20280255882301
"17309",1.62214409465494,1.55626570597879
"17310",0.460898004152224,1.87528313892537
"17311",1.55897274703882,1.27250082415606
"17312",0.71337231692321,1.21220491769803
"17313",0.533842284700846,1.74685918546411
"17314",0.53976271054729,1.30486839118038
"17315",0.821884422283934,1.60262909530043
"17316",0.458844413291837,1.65640026907263
"17317",1.5396243931524,1.39336981654537
"17318",0.71820792737645,1.8239608837761
"17319",1.05950969381376,1.24320533023192
"17320",1.13285152103041,1.74728017230509
"17321",1.14124019372324,1.75080470499781
"17322",1.33021271281121,1.63360568045269
"17323",1.37860863073395,1.84295892358868
"17324",0.457523201157886,1.75982295890776
"17325",0.527460860261199,1.3071916444093
"17326",1.98787597951528,1.14776324275304
"17327",0.634102539933451,1.4928951523079
"17328",0.9990769289327,1.66028545490091
"17329",1.21031981248982,1.24824720108552
"17330",0.759881485020673,1.36152271459166
"17331",1.1700588062428,1.85272611684259
"17332",0.76893652407361,1.39179280550035
"17333",2.0042687228215,2.00071759130464
"17334",1.39554022685275,1.49932907566778
"17335",1.09524149520009,1.34241129604043
"17336",1.6050343812048,1.2505386600806
"17337",0.171511441650599,1.57237395573016
"17338",0.803109188475074,1.71190488966017
"17339",0.838528684745186,1.31386361373349
"17340",2.17839558865748,1.23424814330715
"17341",0.750380941694817,1.58266073942378
"17342",1.16024606808305,1.18743510285609
"17343",0.49621667569819,1.14672373612966
"17344",1.89722813578209,1.91540822323106
"17345",0.752655824206855,1.39973902310579
"17346",1.56117999459566,1.15287743552579
"17347",1.77475782631865,1.6955838817055
"17348",1.57918923952026,1.37026174203845
"17349",1.59763898367743,1.73870654376056
"17350",0.995568038193133,1.41033855168997
"17351",2.06524177862457,1.47584627845132
"17352",1.45284170178098,1.08216880993132
"17353",1.7361384706965,1.40770001208954
"17354",0.560033450337866,1.96680354473649
"17355",1.16665510761166,1.87440033810788
"17356",0.485064461905634,1.10775515598494
"17357",2.02000204398063,1.42000582802996
"17358",0.672831413595019,2.35519764399217
"17359",0.586184977964423,1.66575539608592
"17360",1.01659004223785,1.17992358449027
"17361",1.12627140453839,1.52972477773207
"17362",1.47693511497866,1.59281522848744
"17363",1.26436261140738,1.75185531952262
"17364",1.77950999569367,1.45197795002991
"17365",1.02225718538232,0.757142926871746
"17366",0.942972911744879,2.22191066799099
"17367",0.911877325618456,1.20857889111887
"17368",1.70267982583247,1.27398516766334
"17369",1.28365513755351,0.903440320096401
"17370",1.49585749798045,1.85564931037572
"17371",1.29901691505416,1.26630679956989
"17372",1.67236203907564,2.00659496973727
"17373",1.95668147193375,2.01000281301773
"17374",1.68814273388754,1.13647775609644
"17375",1.62550482635041,2.15156898360004
"17376",1.26840205338376,1.40648082660998
"17377",0.985909902421788,1.82173639919317
"17378",1.36747099671576,1.63066393374676
"17379",1.13038163776881,1.75061513183814
"17380",1.18175816627109,1.70181612395403
"17381",0.499367519823585,1.38995294117619
"17382",0.732448276935194,1.77887020390261
"17383",0.780783482797113,1.60097277535301
"17384",1.73516773427996,1.48210609943319
"17385",0.732396788412143,1.60358338972741
"17386",1.36629894236714,1.94982890337409
"17387",0.668728218421442,1.29364088274143
"17388",1.66717109538457,1.09738710372962
"17389",1.43508320695105,1.4260074057561
"17390",1.62062264788163,1.9311573465916
"17391",0.278063652832274,2.25608309951384
"17392",1.09680103868497,1.2311758420185
"17393",0.552497569639472,0.974391950246578
"17394",1.13429812407504,1.3304724303476
"17395",1.96330173165801,1.75529815049507
"17396",1.3572093760092,1.32895119123459
"17397",1.20072804337945,1.29795998004129
"17398",1.77314737469504,1.67903678109172
"17399",0.885716680853325,1.4203682493766
"17400",0.784629001703591,1.10353558624444
"17401",0.679125705816466,1.06140121120725
"17402",0.541969703232974,1.31552216678098
"17403",1.74568572909991,1.4169339106453
"17404",2.03990952238892,1.65653474508673
"17405",1.04988451616108,1.83363702063016
"17406",0.0249683152156647,2.03764115426664
"17407",1.07698897369571,1.51621187004782
"17408",1.15590233512177,1.78011152967288
"17409",1.67967204064492,1.72143488857896
"17410",1.1740793167846,1.232952668969
"17411",1.47491404303675,1.2850538305471
"17412",0.48410536787372,1.04142474938093
"17413",1.72918718273963,1.32020110306767
"17414",1.25345872836686,1.55114426743981
"17415",1.59103796889347,1.50757206646778
"17416",0.881444203396752,1.19567859071738
"17417",1.75495287238008,1.23270084361549
"17418",1.25690474283191,1.7364403690008
"17419",1.31249861448011,1.13642904975974
"17420",2.02655321716596,1.40106378806558
"17421",0.823135623739148,1.26459277623898
"17422",2.00856234301135,1.57001955289875
"17423",1.06616447928495,1.00354899643433
"17424",1.69072807016123,1.95919036861744
"17425",1.60463282038632,1.54158060480267
"17426",0.453256338223356,1.16992089584998
"17427",1.6132810783384,0.994866275080061
"17428",0.761082673107643,1.95393001216068
"17429",0.68990317117235,1.48641558903104
"17430",0.479689978000247,1.76651336790669
"17431",1.85193300314224,1.5906200164937
"17432",0.614232549903226,2.0224903299126
"17433",1.49906548926798,1.43554814137391
"17434",0.984640930284517,1.95238527962098
"17435",1.19344514198538,1.1352839963834
"17436",1.53946580081778,0.997121821678961
"17437",2.19352800173817,1.99362248009298
"17438",1.2121070223903,1.04865908772739
"17439",0.890098681123545,2.20114528581949
"17440",0.420710088425845,1.77776643458059
"17441",1.41057953715923,1.52268166180437
"17442",1.29494595158504,1.01578963768606
"17443",1.69611768101547,1.04636217341147
"17444",1.15814450365762,2.02019797862093
"17445",1.88776225430475,1.4389957483633
"17446",2.10000167894647,1.50245039620148
"17447",0.210344536929904,1.58021943945279
"17448",2.17924107092404,1.62957920228634
"17449",1.52208145899293,2.02748939461344
"17450",1.15699162134404,1.72479271838277
"17451",1.22741502227494,1.52216732398268
"17452",1.11762217298488,2.07801407074295
"17453",0.808843901577915,1.15937604410379
"17454",0.79217170751379,1.25788317739644
"17455",1.641977883773,0.99678258166346
"17456",1.68492109596584,1.39706685505017
"17457",1.43083838881149,2.10751499355938
"17458",1.74744118828287,1.9812043016576
"17459",1.44407253909646,1.60805000255628
"17460",1.70350855456137,1.25000826213915
"17461",1.57755713467944,1.91794205191398
"17462",0.0952393904691496,1.74318291794287
"17463",1.15500134981818,1.85857272902136
"17464",0.654488947560863,2.08512302583929
"17465",1.04488273270066,1.27697085848533
"17466",1.9165251694279,1.25307277533817
"17467",0.542610438387766,1.35095159279658
"17468",1.34234759454231,1.62796333712866
"17469",2.0181744169753,2.18959449093588
"17470",1.54481740527865,0.920879514501282
"17471",0.989303265491628,1.43717110334824
"17472",1.6891911354948,1.24439263359416
"17473",0.669170226948367,1.16741778196134
"17474",1.47060504638597,1.31122780092479
"17475",1.28739284398005,1.86476145311562
"17476",1.8477940265554,1.99090487047527
"17477",0.977934306865603,1.89240890888631
"17478",0.599851320198197,1.36566898351217
"17479",1.26367346024312,1.71243985401276
"17480",1.87503956387294,0.949188429241426
"17481",1.20556550773138,2.08053102378391
"17482",0.718537657887561,1.57160888739582
"17483",1.26654141041553,1.05799459955741
"17484",1.88868967489056,1.23809417040131
"17485",0.80284572449312,1.28556372587058
"17486",2.04540214037729,1.90366667727565
"17487",1.08900917523962,1.30148399456577
"17488",0.52390973285204,1.14905158886408
"17489",0.611335219185961,1.91034747945531
"17490",0.664390929095176,1.43625049088421
"17491",0.496321268972969,1.3244576680313
"17492",1.38461919285952,1.83905479336195
"17493",2.19588021633382,1.75622174441867
"17494",1.06442448107043,1.51986157204198
"17495",1.9350932635554,1.78305920208164
"17496",1.50168383114803,1.30662222045885
