"","V1","V2"
"4452",0.893023733252232,1.43706724336466
"4453",1.14860329016603,1.38611605768731
"4454",1.74687114276291,1.62523507180504
"4455",1.23762015578246,1.71658227909142
"4456",1.54331287509483,1.36385932684106
"4457",0.816787444614897,1.02803986727197
"4458",1.49659840494194,1.75290625401276
"4459",0.987103333676369,1.39476674018573
"4460",0.78268712223598,1.35910903426576
"4461",2.04311107245472,1.49954533359033
"4462",1.53717312632556,1.85039845010182
"4463",1.41630434226085,1.15121113083486
"4464",0.654115019261034,1.00433126409136
"4465",1.59230359175235,1.03116880044742
"4466",0.786573619206604,2.19448302776969
"4467",0.623296552915514,2.24972219121349
"4468",1.31450205963956,0.94229157023179
"4469",2.05403923067794,1.48039041811536
"4470",1.72882414772659,1.35152716541287
"4471",1.78787811362835,1.60817969817563
"4472",0.795583050690956,1.79501140214514
"4473",0.917233819713008,0.965873170183668
"4474",1.25823285791392,1.40522208812519
"4475",0.695638154607519,1.62511205222805
"4476",0.763501617922037,1.52721349212401
"4477",0.404960469498672,1.38657794652547
"4478",0.694587185345362,1.20151513978663
"4479",1.29908952330062,1.23983031221219
"4480",1.5545345900679,2.21708561286206
"4481",1.061421258436,1.41617996206611
"4482",0.945534456099875,1.32550865485698
"4483",1.11458461074477,1.61893200217072
"4484",1.85390926347856,0.97096848151889
"4485",0.899097464314085,1.25886451090647
"4486",1.51468965844296,1.02068029434241
"4487",0.709719601493917,1.67545560996167
"4488",0.930688258964584,1.26050890868719
"4489",1.21371585253309,1.43521147493664
"4490",2.14553959275261,1.93468099292067
"4491",1.29437587352797,1.50707032117923
"4492",1.45306477427565,1.26572743121383
"4493",2.00230283136791,1.91657519531447
"4494",0.548911194140158,1.67669945699294
"4495",1.24090506315999,1.0782660918431
"4496",1.11584907291921,1.55695827146077
"4497",0.601256071622993,1.18273530596245
"4498",1.72680089058644,1.9488822551082
"4499",1.01393984832764,0.917179394807726
"4500",2.13563718724941,1.95254502027532
"4501",1.2469071025344,1.14520110323432
"4502",0.987855636314888,1.38093012132039
"4503",0.697224940587386,0.87752759314794
"4504",0.806995849231679,1.79767412548925
"4505",1.34444366846717,1.42345649321121
"4506",1.89895851721913,1.51955884307308
"4507",1.28287590230762,1.91115387530442
"4508",0.927071948782086,1.90672038455098
"4509",0.678065801927376,1.77876304236079
"4510",0.821709404759863,1.33293124706627
"4511",0.561250557134918,1.51052494776606
"4512",1.67841239226104,1.97212972453859
"4513",0.507598640839623,1.66791041341567
"4514",1.28454371240191,1.78887418299802
"4515",1.69947735968816,1.20316395778334
"4516",1.81176303123307,1.6281567555643
"4517",0.77449605010095,2.31483123733635
"4518",1.37135599729438,1.8156825016056
"4519",1.5691287673174,2.21621074001271
"4520",1.50261019738913,1.71257745179457
"4521",1.70994600939783,0.829991731975466
"4522",1.37748090507419,1.99291319803556
"4523",2.09626186923335,1.82140010072079
"4524",0.917591660625248,1.53809818918402
"4525",1.59954742156933,1.01878222021466
"4526",0.899474782628208,1.56038001771386
"4527",1.22720165222836,1.71027918325569
"4528",1.96284131150688,1.08046916630062
"4529",1.36083129787802,1.15925863886052
"4530",1.72882286811277,1.13968986700052
"4531",0.499204617329785,1.59584852843209
"4532",1.95951210895932,1.07893650032707
"4533",0.56633961717117,1.25398252945992
"4534",2.01132769488156,0.983569023233278
"4535",0.89674054167848,1.34036398736483
"4536",2.16852183993307,2.03915608369418
"4537",1.89623793890294,1.76194627077446
"4538",0.784715459424984,1.62965973975455
"4539",1.34603531377624,2.13481290984871
"4540",1.89156555921011,1.11229040021926
"4541",1.71227964495702,1.39498736600693
"4542",0.841038752232984,1.48873923402542
"4543",1.88894392684462,1.94423855820814
"4544",1.88071368341543,1.81216467232267
"4545",1.15152244209378,1.34206831329676
"4546",1.59081230043349,1.25839424700128
"4547",0.827855910912847,1.08360749222177
"4548",1.9368863166564,1.59855678573198
"4549",2.28775473041991,1.76345439388142
"4550",0.823959431511657,1.46740970094056
"4551",1.18622304281053,1.46369308730809
"4552",0.886117692721515,1.0728659367061
"4553",1.50433970988481,1.89678836272381
"4554",1.32571668815486,1.74346970376194
"4555",1.16434008202389,1.02023732937569
"4556",1.6175273305252,1.79687520458099
"4557",0.910148437928121,1.32775029900081
"4558",1.98026448420162,1.59441872129946
"4559",1.74944897737615,2.07076605328823
"4560",0.649442329383699,2.35704279666168
"4561",0.937080486273539,1.55504371075117
"4562",1.22729373485404,1.90655466818667
"4563",1.2727043316843,1.24367811444352
"4564",1.94445956972825,1.46658146305891
"4565",0.792046140676811,1.57893461571626
"4566",2.05798264005699,1.98359690387665
"4567",1.86280011089394,1.92482311975
"4568",1.82136207915133,1.68336877384852
"4569",0.720841549358457,1.82706055109036
"4570",0.704977967307749,1.18790153574367
"4571",1.2423436166787,2.01976477746787
"4572",1.49289500028768,1.36893613717228
"4573",1.14320214084158,1.97695572507139
"4574",0.641666894407667,1.52348486605788
"4575",1.74722520751111,1.35813186010709
"4576",1.41593949340008,1.58074474436131
"4577",1.75071253431124,1.85288723484852
"4578",1.2485733465007,1.79177133799043
"4579",1.41553369729141,1.64353714083525
"4580",1.74848086277026,1.29903440027103
"4581",0.273962320705553,1.93059939487981
"4582",2.03993794857941,1.27340591885359
"4583",1.82545724812308,1.47801502958793
"4584",0.479049845302162,1.45466025437707
"4585",1.06101283883766,1.5760148152599
"4586",1.40653093588027,1.73486217997313
"4587",2.05905089446495,1.35756481739667
"4588",0.738599174180098,1.59419172039894
"4589",1.56166013171099,1.78809255125411
"4590",1.07298248699257,2.07897144843493
"4591",0.960538708775641,1.41676167169021
"4592",1.60441956777421,1.9067846349548
"4593",0.591784159209983,1.30727169559109
"4594",0.917291489688246,1.6102053955109
"4595",0.52298842409326,1.43324794424321
"4596",1.541967790904,1.23381357325819
"4597",1.49491682368183,1.49270155073323
"4598",0.926515641797343,1.47962158383734
"4599",0.92635238633204,1.67809585317315
"4600",0.433215109178005,1.60763915561989
"4601",0.99875251157817,1.25457586272861
"4602",0.526629901761247,1.1387769379567
"4603",0.64599217640376,1.98134155004511
"4604",0.622814454833514,1.89423501724814
"4605",1.14390989563165,1.67163146598484
"4606",0.435060605326576,1.02115830138904
"4607",1.42709734896503,1.60534241311427
"4608",1.63450820884185,1.08365438863074
"4609",0.871241423261294,1.9866567567004
"4610",1.60072168915098,1.51106570085445
"4611",1.08400020176949,1.22456995411879
"4612",1.87427524852664,1.09594252502842
"4613",0.707962114458557,1.49185545169468
"4614",0.622066302830817,1.92550006650541
"4615",0.75167722796051,1.29468249714747
"4616",0.922348524058735,1.0946354080161
"4617",1.15961781013569,0.958807484316601
"4618",1.64454089570398,1.30799066464889
"4619",2.00454971376311,1.10248021287839
"4620",1.56698483352105,1.08013915328639
"4621",1.76331172193159,1.75792564942326
"4622",0.950528320918017,1.69107236507498
"4623",1.41822265939088,1.16531820396878
"4624",1.62346773655224,1.22689983279118
"4625",1.23362977017281,2.09867824690851
"4626",1.15162136053172,0.938739698005279
"4627",1.62307049472691,1.13984675312488
"4628",1.15839532481081,1.64354297619069
"4629",1.59273076819307,1.64133965601439
"4630",1.18581326683074,1.48651627218246
"4631",1.77080986105299,1.29767796723514
"4632",1.53238353351648,1.30689280904544
"4633",0.912878734941782,0.928419854402709
"4634",1.09542059691712,1.62917849581489
"4635",0.715013726888991,1.59064020185263
"4636",0.816716690291774,1.80815587449019
"4637",1.7824389498438,1.99217631989389
"4638",1.06067347718803,1.03616172179412
"4639",0.808820213426212,1.12350316693691
"4640",2.30068237155033,1.71638348955577
"4641",1.53691099882743,1.78968332797386
"4642",1.34701866520059,1.0889056533613
"4643",1.38878860808412,1.10166404834023
"4644",1.73748823500661,1.83301420920028
"4645",0.272534631012246,1.6893453461606
"4646",0.986687151569083,1.24181757193175
"4647",0.630192666691621,1.13196544311015
"4648",1.13303202374344,1.86919755854265
"4649",1.27962594001565,1.82913595079523
"4650",2.02579475217326,1.42380637138422
"4651",0.84496982818341,1.8037669152706
"4652",1.90000174449615,1.72743531932572
"4653",2.21158643115357,1.78530954056511
"4654",1.17823427648994,1.45474763418109
"4655",1.51465335589381,1.7584224228199
"4656",1.76297604559212,1.06081487344312
"4657",0.578775080958402,1.40936197936878
"4658",2.05609980420526,1.48711596151892
"4659",1.76480187087614,1.57822792299681
"4660",1.5991017097311,1.0402769781925
"4661",1.08093156692408,1.66304847333948
"4662",1.5540703769304,1.62784729229133
"4663",0.832490515627415,1.02194619741688
"4664",2.19589469192923,1.65447865150421
"4665",1.68812214324427,1.307412618403
"4666",1.61004101721867,1.31632366379424
"4667",2.18379906648697,1.52672897714055
"4668",1.78275819272194,1.94641828087769
"4669",1.0104433329941,1.73947924455674
"4670",1.96033622193318,1.06985089111378
"4671",1.48175965535046,1.06332790993144
"4672",0.81694229626159,2.06284710557083
"4673",0.900622079325929,1.98678820697871
"4674",0.439123105007623,1.44567419257229
"4675",2.04757446052079,1.10636434743772
"4676",0.546807677261274,1.52111163301159
"4677",0.504405239700025,1.36537936657489
"4678",0.98847356098248,1.07986332901338
"4679",1.94636178510342,1.39732125903369
"4680",1.41172875805537,1.84354056978915
"4681",1.2069373001741,1.56563104747187
"4682",0.963351753371333,1.42729710473867
"4683",1.46708994871546,1.4154881947624
"4684",0.572117745105468,1.64142930019607
"4685",1.6675261946274,2.07283664154337
"4686",0.697683741552814,1.8548503169139
"4687",0.766338087639751,1.36548877102269
"4688",0.990647585488363,1.75919077247228
"4689",0.924455091807287,1.03624866468233
"4690",0.491912796909797,1.63420692342596
"4691",0.602408407094851,1.6628256146355
"4692",1.34214044747052,1.90852939427458
"4693",1.12676605425731,1.03472629036654
"4694",0.88472167153491,1.47538689342867
"4695",1.74199357330725,1.28437394745406
"4696",1.71733483392498,1.03054627699673
"4697",1.11156032218452,1.5684447275482
"4698",1.32816244067889,1.74153087805706
"4699",0.730478369124009,1.60516708534824
"4700",1.1556892820502,1.34283435133537
"4701",1.17250939756576,1.87814284919308
"4702",1.53841885168099,1.23879445217581
"4703",0.631815845335054,1.58672597559651
"4704",0.928861981349401,1.19740409924813
"4705",1.14825387636326,1.96410465525786
"4706",1.94833631339641,1.80019946564828
"4707",1.09162102430967,1.33767014889239
"4708",1.25755590603413,1.3080849722989
"4709",1.05554045811957,1.61632619124408
"4710",1.03384931234084,1.20355368483747
"4711",1.34156590246648,1.18798294361232
"4712",1.38602315777783,1.54886811550234
"4713",1.53153986355548,1.65991713181105
"4714",0.28006535539189,1.55971129472358
"4715",0.39293468124264,1.11701872340336
"4716",1.1712442063495,1.40105543505199
"4717",0.702139221515027,1.28151728846037
"4718",1.84735463993818,1.75818063565927
"4719",0.77722821131752,1.48651034930196
"4720",1.19368563035574,0.993475335704316
"4721",1.09891551522036,1.45592437314827
"4722",1.13191414438679,1.42877817112552
"4723",1.67892676705226,1.1566635114704
"4724",1.18913818865487,1.78369809133693
"4725",0.452756777252055,1.52110229900829
"4726",1.64386264747423,1.61610930227705
"4727",1.06472011013129,2.13697735602723
"4728",1.9385281044641,1.0436629762561
"4729",2.11164173747171,1.35448089626324
"4730",0.867029200929404,1.10875846756311
"4731",0.791649558905607,1.21553276777337
"4732",0.853414005702029,1.36698009778736
"4733",0.766783199200474,1.62024248388845
"4734",0.779825639818413,1.83776378759895
"4735",1.56734455285957,1.11695297244498
"4736",0.691664480687135,1.75671989160684
"4737",0.887517804379697,1.05104139224981
"4738",1.32541423355258,0.913453563253507
"4739",0.827415245808437,1.00137022956241
"4740",0.497820181452423,1.39217942439213
"4741",2.129639449187,1.66388703338114
"4742",0.491249410280974,1.66118185216054
"4743",1.71478823176068,1.6709321279167
"4744",2.07348800166645,1.86301686713955
"4745",1.73349526381277,1.19173019335265
"4746",0.719493141416808,1.00439012553944
"4747",1.26341051636179,1.36950007469034
"4748",0.312586234416328,1.64339090640952
"4749",0.304496957393506,1.12418740594235
"4750",1.62201172262512,1.04801244073667
"4751",1.30447922151154,1.06774114532064
"4752",1.06328506030497,1.19818124582271
"4753",1.19516031914013,1.9847501378896
"4754",1.04819625592922,1.85960386206638
"4755",0.859945712956096,1.97336138672905
"4756",1.37310851709476,1.33488048628427
"4757",1.11696238071098,1.78773409868052
"4758",1.29360401567001,1.68352417973729
"4759",1.45447067499745,1.40739970704516
"4760",1.40985080057639,1.74577778243004
"4761",2.0577867418065,1.66458205754966
"4762",1.14681981091083,1.98450049038904
"4763",0.943872054875015,1.89866430077809
"4764",1.13262246522296,1.51048256667986
"4765",1.46465978511097,1.72111119517344
"4766",1.06571662732865,1.23696481442966
"4767",1.43492118599164,1.15848047268887
"4768",0.741163353575973,1.54624189505791
"4769",1.34748164451569,1.20937768759791
"4770",2.55438958786463,1.48908108095994
"4771",1.89523177577948,1.31841769114509
"4772",1.22303421474727,1.03094555745109
"4773",1.19054521427874,0.962382693993448
"4774",0.717593862863782,1.75232309730191
"4775",1.74851780185469,1.56969489023345
"4776",1.66496086678825,1.47768062388038
"4777",1.57997457749724,1.13570693167262
"4778",2.04291475396305,1.15787280744292
"4779",1.23199250712208,1.10581585651551
"4780",1.02663599642312,1.58233455185016
"4781",0.908398770189432,1.34363023513272
"4782",1.83680951848988,1.12803870478799
"4783",0.586386854245663,1.21133495183969
"4784",2.0158543808999,2.13209758142676
"4785",0.178660348274927,1.76376091396412
"4786",2.09160934824408,2.00461273743525
"4787",1.15953759986708,1.81991687195775
"4788",1.48917821216968,1.13173673294878
"4789",0.763818138320492,1.35682446435901
"4790",1.93835514304224,1.03050677722776
"4791",1.68971508124681,1.78295529187789
"4792",1.64627738191359,1.14187670854562
"4793",1.7952088485871,1.31796814248751
"4794",1.85680976680459,1.39326616347009
"4795",0.825278489464309,0.868484309782589
"4796",0.930252804872174,1.8544502359122
"4797",1.28195980471125,1.89364839181023
"4798",1.88271667437877,1.52472918506745
"4799",1.87123014430047,1.20496952728752
"4800",0.315189304129083,1.39067288109968
"4801",1.33445146851401,1.52270330026819
"4802",1.73182906456717,1.73461015525012
"4803",0.576745761095312,1.19202787562142
"4804",1.67984586208366,1.59496078244027
"4805",0.571177766400226,1.81883905368352
"4806",1.5764939105983,1.24301514887305
"4807",1.01753926945109,1.5543022584714
"4808",2.09925902526941,1.24162257329445
"4809",0.992662049993245,1.65526281862781
"4810",1.65170457895269,1.71084270935971
"4811",1.03446471366388,1.26263521271186
"4812",1.51009174240296,1.65882556799264
"4813",0.974084144807265,1.55651657476062
"4814",0.753028639902393,1.55140674733579
"4815",1.02097711727677,1.66713334256432
"4816",1.87701160151156,1.45472760796742
"4817",0.657173868429025,1.36329951625157
"4818",1.06994740347116,1.31154540219594
"4819",0.6468531799473,1.22994591422975
"4820",0.900277847093855,1.07208282020913
"4821",1.82790431013511,1.43368394403949
"4822",1.6978899553391,1.52979888890669
"4823",1.92149972800548,1.19107925250412
"4824",1.05331304703347,1.9546899779082
"4825",1.14456384258204,1.62778736454428
"4826",1.88812783033294,2.19216944252892
"4827",0.601421752522352,1.20022827308738
"4828",1.09674401678618,1.67673564423129
"4829",0.618175797494799,1.45674449629453
"4830",1.63957828513368,1.27301092267609
"4831",0.992294018500772,1.3898014907847
"4832",0.615724456153522,1.6533040829409
"4833",1.37245739519427,1.22646997582391
"4834",1.47330733284977,1.92569102570925
"4835",1.2471143517329,1.15916638264921
"4836",0.813877626690006,1.88986863685094
"4837",1.55572240874713,1.14722051785548
"4838",1.86907349380644,1.89542831312443
"4839",1.13227296204762,1.2466390060171
"4840",0.878769044837068,1.30680923917607
"4841",1.39540231472061,1.31134557442666
"4842",0.984665759607549,1.34573105290422
"4843",1.94107744385964,1.62275386629285
"4844",1.07909795841009,0.854554518830561
"4845",1.91364406874747,1.16896221628452
"4846",0.806473634432415,1.62379004203244
